origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
562,1,1.0794e-05,265.3,5.7942,0.06283364188467612,-0.03627693983115305,31
562,1,1.0794e-05,265.3,5.7942,0.0681784821710343,-0.024814864191826345,31
562,1,1.0794e-05,265.3,5.7942,0.07145175377660218,-0.012598801460958207,31
562,1,1.0794e-05,265.3,5.7942,0.072554,6.94769999822294e-08,31
578,1,1.0043e-05,229.73,5.7372,0.11518,-2.6272000000000004e-06,31
578,1,1.0043e-05,229.73,5.7372,0.11343061320043847,0.019998209816748318,31
578,1,1.0043e-05,229.73,5.7372,0.10823469461744148,0.03939141134779719,31
578,1,1.0043e-05,229.73,5.7372,0.09975011960789164,0.057587724778059166,31
578,1,1.0043e-05,229.73,5.7372,0.08823468769005205,0.07403426433173463,31
578,1,1.0043e-05,229.73,5.7372,0.07403828943565656,0.08823131022683572,31
578,1,1.0043e-05,229.73,5.7372,0.057592275221940825,0.09974749240789164,31
578,1,1.0043e-05,229.73,5.7372,0.03939634886870386,0.10823289750680036,31
578,1,1.0043e-05,229.73,5.7372,0.02000338439060576,0.11342970078345375,31
578,1,1.0043e-05,229.73,5.7372,2.627200000007053e-06,0.11518,31
578,1,1.0043e-05,229.73,5.7372,-0.019998209816748314,0.11343061320043847,31
578,1,1.0043e-05,229.73,5.7372,-0.03939141134779719,0.10823469461744148,31
578,1,1.0043e-05,229.73,5.7372,-0.05758772477805915,0.09975011960789164,31
578,1,1.0043e-05,229.73,5.7372,-0.07403426433173464,0.08823468769005205,31
578,1,1.0043e-05,229.73,5.7372,-0.08823131022683571,0.07403828943565657,31
578,1,1.0043e-05,229.73,5.7372,-0.09974749240789164,0.05759227522194081,31
578,1,1.0043e-05,229.73,5.7372,-0.10823289750680036,0.03939634886870387,31
578,1,1.0043e-05,229.73,5.7372,-0.11342970078345375,0.02000338439060574,31
578,1,1.0043e-05,229.73,5.7372,-0.11518,2.627200000014106e-06,31
578,1,1.0043e-05,229.73,5.7372,-0.11343061320043847,-0.01999820981674833,31
578,1,1.0043e-05,229.73,5.7372,-0.10823469461744148,-0.03939141134779718,31
578,1,1.0043e-05,229.73,5.7372,-0.09975011960789162,-0.057587724778059186,31
578,1,1.0043e-05,229.73,5.7372,-0.08823468769005205,-0.07403426433173463,31
578,1,1.0043e-05,229.73,5.7372,-0.07403828943565657,-0.08823131022683571,31
578,1,1.0043e-05,229.73,5.7372,-0.057592275221940874,-0.09974749240789164,31
578,1,1.0043e-05,229.73,5.7372,-0.03939634886870383,-0.1082328975068004,31
578,1,1.0043e-05,229.73,5.7372,-0.020003384390605748,-0.11342970078345375,31
578,1,1.0043e-05,229.73,5.7372,-2.6272000000211585e-06,-0.11518,31
578,1,1.0043e-05,229.73,5.7372,0.01999820981674828,-0.1134306132004385,31
578,1,1.0043e-05,229.73,5.7372,0.039391411347797216,-0.10823469461744144,31
578,1,1.0043e-05,229.73,5.7372,0.057587724778059186,-0.09975011960789162,31
578,1,1.0043e-05,229.73,5.7372,0.07403426433173463,-0.08823468769005205,31
578,1,1.0043e-05,229.73,5.7372,0.0882313102268357,-0.07403828943565659,31
578,1,1.0043e-05,229.73,5.7372,0.0997474924078916,-0.057592275221940874,31
578,1,1.0043e-05,229.73,5.7372,0.1082328975068004,-0.039396348868703836,31
578,1,1.0043e-05,229.73,5.7372,0.11342970078345375,-0.020003384390605755,31
578,1,1.0043e-05,229.73,5.7372,0.11518,-2.627200000028212e-06,31
536,1,1.027e-05,257.59,5.9146,0.077404,6.560500000000001e-07,30
536,1,1.027e-05,257.59,5.9146,0.07622794539227,0.013441709627257438,30
536,1,1.027e-05,257.59,5.9146,0.07273574323699743,0.02647434365932393,30
536,1,1.027e-05,257.59,5.9146,0.0670335023295307,0.03870256815596615,30
536,1,1.027e-05,257.59,5.9146,0.05929448237437005,0.04975483470363379,30
536,1,1.027e-05,257.59,5.9146,0.04975382957671999,0.05929532577599271,30
536,1,1.027e-05,257.59,5.9146,0.03870143184403385,0.06703415837953068,30
536,1,1.027e-05,257.59,5.9146,0.0264731106886362,0.07273619200162748,30
536,1,1.027e-05,257.59,5.9146,0.013440417461004718,0.0762281732360439,30
536,1,1.027e-05,257.59,5.9146,-6.560499999952605e-07,0.077404,30
536,1,1.027e-05,257.59,5.9146,-0.013441709627257437,0.07622794539227,30
536,1,1.027e-05,257.59,5.9146,-0.02647434365932393,0.07273574323699743,30
536,1,1.027e-05,257.59,5.9146,-0.038702568155966136,0.0670335023295307,30
536,1,1.027e-05,257.59,5.9146,-0.0497548347036338,0.05929448237437005,30
536,1,1.027e-05,257.59,5.9146,-0.0592953257759927,0.04975382957672,30
536,1,1.027e-05,257.59,5.9146,-0.0670341583795307,0.03870143184403384,30
536,1,1.027e-05,257.59,5.9146,-0.07273619200162748,0.026473110688636208,30
536,1,1.027e-05,257.59,5.9146,-0.0762281732360439,0.013440417461004708,30
536,1,1.027e-05,257.59,5.9146,-0.077404,-6.560499999905208e-07,30
536,1,1.027e-05,257.59,5.9146,-0.07622794539227,-0.01344170962725745,30
536,1,1.027e-05,257.59,5.9146,-0.07273574323699743,-0.02647434365932393,30
536,1,1.027e-05,257.59,5.9146,-0.06703350232953069,-0.03870256815596616,30
536,1,1.027e-05,257.59,5.9146,-0.05929448237437005,-0.04975483470363379,30
536,1,1.027e-05,257.59,5.9146,-0.04975382957672,-0.0592953257759927,30
536,1,1.027e-05,257.59,5.9146,-0.03870143184403388,-0.06703415837953068,30
536,1,1.027e-05,257.59,5.9146,-0.02647311068863618,-0.0727361920016275,30
536,1,1.027e-05,257.59,5.9146,-0.013440417461004713,-0.0762281732360439,30
536,1,1.027e-05,257.59,5.9146,6.560499999857811e-07,-0.077404,30
536,1,1.027e-05,257.59,5.9146,0.013441709627257407,-0.07622794539227001,30
536,1,1.027e-05,257.59,5.9146,0.02647434365932395,-0.07273574323699741,30
536,1,1.027e-05,257.59,5.9146,0.03870256815596616,-0.06703350232953069,30
536,1,1.027e-05,257.59,5.9146,0.04975483470363379,-0.05929448237437005,30
536,1,1.027e-05,257.59,5.9146,0.05929532577599269,-0.049753829576720005,30
536,1,1.027e-05,257.59,5.9146,0.06703415837953068,-0.03870143184403388,30
536,1,1.027e-05,257.59,5.9146,0.0727361920016275,-0.026473110688636184,30
536,1,1.027e-05,257.59,5.9146,0.0762281732360439,-0.013440417461004715,30
536,1,1.027e-05,257.59,5.9146,0.077404,6.560499999810416e-07,30
454,1,1.0526e-05,255.47,5.6938,0.083881,1.1722e-06,31
454,1,1.0526e-05,255.47,5.6938,0.08260645558002316,0.014566937182527863,31
454,1,1.0526e-05,255.47,5.6938,0.07882195580813077,0.0286900931499905,31
454,1,1.0526e-05,255.47,5.6938,0.0726424907948425,0.04194151515497832,31
454,1,1.0526e-05,255.47,5.6938,0.06425582045762691,0.05391856544541282,31
454,1,1.0526e-05,255.47,5.6938,0.053916769530820384,0.06425732740889907,31
454,1,1.0526e-05,255.47,5.6938,0.04193948484502169,0.0726436629948425,31
454,1,1.0526e-05,255.47,5.6938,0.028687890134610337,0.07882275764015477,31
454,1,1.0526e-05,255.47,5.6938,0.01456462839923171,0.08260686268081087,31
454,1,1.0526e-05,255.47,5.6938,-1.1721999999948638e-06,0.083881,31
454,1,1.0526e-05,255.47,5.6938,-0.014566937182527863,0.08260645558002316,31
454,1,1.0526e-05,255.47,5.6938,-0.0286900931499905,0.07882195580813077,31
454,1,1.0526e-05,255.47,5.6938,-0.041941515154978286,0.0726424907948425,31
454,1,1.0526e-05,255.47,5.6938,-0.053918565445412826,0.06425582045762691,31
454,1,1.0526e-05,255.47,5.6938,-0.06425732740889906,0.0539167695308204,31
454,1,1.0526e-05,255.47,5.6938,-0.07264366299484251,0.041939484845021684,31
454,1,1.0526e-05,255.47,5.6938,-0.07882275764015477,0.028687890134610344,31
454,1,1.0526e-05,255.47,5.6938,-0.08260686268081087,0.014564628399231698,31
454,1,1.0526e-05,255.47,5.6938,-0.083881,-1.1721999999897276e-06,31
454,1,1.0526e-05,255.47,5.6938,-0.08260645558002316,-0.014566937182527875,31
454,1,1.0526e-05,255.47,5.6938,-0.07882195580813077,-0.02869009314999049,31
454,1,1.0526e-05,255.47,5.6938,-0.07264249079484249,-0.04194151515497832,31
454,1,1.0526e-05,255.47,5.6938,-0.06425582045762691,-0.05391856544541282,31
454,1,1.0526e-05,255.47,5.6938,-0.0539167695308204,-0.06425732740889906,31
454,1,1.0526e-05,255.47,5.6938,-0.04193948484502172,-0.07264366299484247,31
454,1,1.0526e-05,255.47,5.6938,-0.02868789013461032,-0.07882275764015477,31
454,1,1.0526e-05,255.47,5.6938,-0.0145646283992317,-0.08260686268081087,31
454,1,1.0526e-05,255.47,5.6938,1.1721999999845914e-06,-0.083881,31
454,1,1.0526e-05,255.47,5.6938,0.014566937182527832,-0.08260645558002316,31
454,1,1.0526e-05,255.47,5.6938,0.028690093149990523,-0.07882195580813077,31
454,1,1.0526e-05,255.47,5.6938,0.04194151515497832,-0.07264249079484249,31
454,1,1.0526e-05,255.47,5.6938,0.05391856544541282,-0.06425582045762693,31
454,1,1.0526e-05,255.47,5.6938,0.06425732740889906,-0.053916769530820405,31
454,1,1.0526e-05,255.47,5.6938,0.07264366299484247,-0.04193948484502172,31
454,1,1.0526e-05,255.47,5.6938,0.07882275764015477,-0.028687890134610324,31
454,1,1.0526e-05,255.47,5.6938,0.08260686268081087,-0.014564628399231706,31
454,1,1.0526e-05,255.47,5.6938,0.083881,1.172199999979455e-06,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.042678,-1.0364e-07,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.04202964327995215,0.007410854860993731,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.040104237116868655,0.014596638287109671,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.03696028400271228,0.02133891024512715,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.03269331136193961,0.02743281021335604,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.027432968999048214,0.03269317812492386,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.02133908975487285,0.03696018036271227,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.014596833066596112,0.040104166222933335,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.007411058991944778,0.042029607286157886,31
556,1,1.1105999999999997e-05,289.7,5.7518,1.0364000000261328e-07,0.042678,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.00741085486099373,0.04202964327995215,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.014596638287109671,0.040104237116868655,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.021338910245127143,0.03696028400271228,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.027432810213356043,0.03269331136193961,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.03269317812492386,0.027432968999048214,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.03696018036271228,0.021339089754872843,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.040104166222933335,0.014596833066596112,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.042029607286157886,0.007411058991944772,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.042678,1.0364000000522657e-07,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.04202964327995215,-0.007410854860993738,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.040104237116868655,-0.014596638287109668,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.03696028400271227,-0.02133891024512716,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.03269331136193961,-0.02743281021335604,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.027432968999048214,-0.03269317812492386,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.021339089754872864,-0.036960180362712265,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.0145968330665961,-0.04010416622293335,31
556,1,1.1105999999999997e-05,289.7,5.7518,-0.007411058991944774,-0.042029607286157886,31
556,1,1.1105999999999997e-05,289.7,5.7518,-1.0364000000783985e-07,-0.042678,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.007410854860993715,-0.04202964327995215,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.014596638287109684,-0.04010423711686865,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.02133891024512716,-0.03696028400271227,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.02743281021335604,-0.03269331136193962,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.03269317812492386,-0.027432968999048214,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.036960180362712265,-0.021339089754872864,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.04010416622293335,-0.014596833066596104,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.042029607286157886,-0.007411058991944776,31
556,1,1.1105999999999997e-05,289.7,5.7518,0.042678,-1.0364000001045313e-07,31
573,1,1.1092e-05,282.42,5.6978,0.054374,-7.148e-08,31
573,1,1.1092e-05,282.42,5.6978,0.053547949174657536,0.009441875618403484,31
573,1,1.1092e-05,282.42,5.6978,0.05109487101021283,0.018596936103961376,31
573,1,1.1092e-05,282.42,5.6978,0.04708930104537507,0.02718693809650413,31
573,1,1.1092e-05,282.42,5.6978,0.04165294649660965,0.034950878732239093,31
573,1,1.1092e-05,282.42,5.6978,0.034950988245952684,0.04165285460369297,31
573,1,1.1092e-05,282.42,5.6978,0.02718706190349587,0.04708922956537506,31
573,1,1.1092e-05,282.42,5.6978,0.01859707044241845,0.05109482211501313,31
573,1,1.1092e-05,282.42,5.6978,0.009442016406519859,0.05354792434991405,31
573,1,1.1092e-05,282.42,5.6978,7.148000000332945e-08,0.054374,31
573,1,1.1092e-05,282.42,5.6978,-0.009441875618403484,0.053547949174657536,31
573,1,1.1092e-05,282.42,5.6978,-0.018596936103961376,0.05109487101021283,31
573,1,1.1092e-05,282.42,5.6978,-0.027186938096504125,0.04708930104537507,31
573,1,1.1092e-05,282.42,5.6978,-0.0349508787322391,0.04165294649660965,31
573,1,1.1092e-05,282.42,5.6978,-0.04165285460369297,0.034950988245952684,31
573,1,1.1092e-05,282.42,5.6978,-0.04708922956537507,0.02718706190349586,31
573,1,1.1092e-05,282.42,5.6978,-0.05109482211501313,0.018597070442418453,31
573,1,1.1092e-05,282.42,5.6978,-0.05354792434991405,0.009442016406519852,31
573,1,1.1092e-05,282.42,5.6978,-0.054374,7.14800000066589e-08,31
573,1,1.1092e-05,282.42,5.6978,-0.053547949174657536,-0.009441875618403492,31
573,1,1.1092e-05,282.42,5.6978,-0.05109487101021283,-0.01859693610396137,31
573,1,1.1092e-05,282.42,5.6978,-0.047089301045375065,-0.027186938096504142,31
573,1,1.1092e-05,282.42,5.6978,-0.04165294649660965,-0.034950878732239093,31
573,1,1.1092e-05,282.42,5.6978,-0.034950988245952684,-0.04165285460369297,31
573,1,1.1092e-05,282.42,5.6978,-0.027187061903495888,-0.047089229565375056,31
573,1,1.1092e-05,282.42,5.6978,-0.01859707044241844,-0.051094822115013136,31
573,1,1.1092e-05,282.42,5.6978,-0.009442016406519857,-0.05354792434991405,31
573,1,1.1092e-05,282.42,5.6978,-7.148000000998835e-08,-0.054374,31
573,1,1.1092e-05,282.42,5.6978,0.009441875618403464,-0.053547949174657536,31
573,1,1.1092e-05,282.42,5.6978,0.0185969361039614,-0.05109487101021282,31
573,1,1.1092e-05,282.42,5.6978,0.027186938096504142,-0.047089301045375065,31
573,1,1.1092e-05,282.42,5.6978,0.034950878732239093,-0.04165294649660965,31
573,1,1.1092e-05,282.42,5.6978,0.04165285460369296,-0.034950988245952684,31
573,1,1.1092e-05,282.42,5.6978,0.04708922956537505,-0.027187061903495888,31
573,1,1.1092e-05,282.42,5.6978,0.051094822115013136,-0.01859707044241844,31
573,1,1.1092e-05,282.42,5.6978,0.05354792434991405,-0.009442016406519857,31
573,1,1.1092e-05,282.42,5.6978,0.054374,-7.14800000133178e-08,31
529,1,1.0191e-05,238.35,5.7518,0.10112,1.5464e-07,31
529,1,1.0191e-05,238.35,5.7518,0.09958373313164028,0.017559456016350918,31
529,1,1.0191e-05,238.35,5.7518,0.09502166492387608,0.0345852222071585,31
529,1,1.0191e-05,238.35,5.7518,0.08757241151068244,0.05056013392216843,31
529,1,1.0191e-05,238.35,5.7518,0.07746231468751509,0.06499880155261553,31
529,1,1.0191e-05,238.35,5.7518,0.06499856463039018,0.07746251348886703,31
529,1,1.0191e-05,238.35,5.7518,0.050559866077831576,0.08757256615068243,31
529,1,1.0191e-05,238.35,5.7518,0.034584931579024765,0.095021770703866,31
529,1,1.0191e-05,238.35,5.7518,0.017559151435009083,0.09958378683754868,31
529,1,1.0191e-05,238.35,5.7518,-1.546399999938082e-07,0.10112,31
529,1,1.0191e-05,238.35,5.7518,-0.017559456016350918,0.09958373313164028,31
529,1,1.0191e-05,238.35,5.7518,-0.0345852222071585,0.09502166492387608,31
529,1,1.0191e-05,238.35,5.7518,-0.05056013392216842,0.08757241151068244,31
529,1,1.0191e-05,238.35,5.7518,-0.06499880155261555,0.07746231468751509,31
529,1,1.0191e-05,238.35,5.7518,-0.07746251348886701,0.0649985646303902,31
529,1,1.0191e-05,238.35,5.7518,-0.08757256615068244,0.05055986607783156,31
529,1,1.0191e-05,238.35,5.7518,-0.095021770703866,0.034584931579024765,31
529,1,1.0191e-05,238.35,5.7518,-0.09958378683754868,0.017559151435009066,31
529,1,1.0191e-05,238.35,5.7518,-0.10112,-1.546399999876164e-07,31
529,1,1.0191e-05,238.35,5.7518,-0.09958373313164028,-0.01755945601635094,31
529,1,1.0191e-05,238.35,5.7518,-0.09502166492387608,-0.03458522220715849,31
529,1,1.0191e-05,238.35,5.7518,-0.08757241151068243,-0.05056013392216845,31
529,1,1.0191e-05,238.35,5.7518,-0.07746231468751509,-0.06499880155261553,31
529,1,1.0191e-05,238.35,5.7518,-0.0649985646303902,-0.07746251348886701,31
529,1,1.0191e-05,238.35,5.7518,-0.0505598660778316,-0.08757256615068243,31
529,1,1.0191e-05,238.35,5.7518,-0.03458493157902473,-0.09502177070386604,31
529,1,1.0191e-05,238.35,5.7518,-0.017559151435009072,-0.09958378683754868,31
529,1,1.0191e-05,238.35,5.7518,1.5463999998142458e-07,-0.10112,31
529,1,1.0191e-05,238.35,5.7518,0.017559456016350884,-0.09958373313164028,31
529,1,1.0191e-05,238.35,5.7518,0.034585222207158525,-0.09502166492387608,31
529,1,1.0191e-05,238.35,5.7518,0.05056013392216845,-0.08757241151068243,31
529,1,1.0191e-05,238.35,5.7518,0.06499880155261553,-0.0774623146875151,31
529,1,1.0191e-05,238.35,5.7518,0.077462513488867,-0.06499856463039021,31
529,1,1.0191e-05,238.35,5.7518,0.08757256615068243,-0.0505598660778316,31
529,1,1.0191e-05,238.35,5.7518,0.09502177070386604,-0.03458493157902473,31
529,1,1.0191e-05,238.35,5.7518,0.09958378683754868,-0.017559151435009076,31
529,1,1.0191e-05,238.35,5.7518,0.10112,1.5463999997523274e-07,31
480,1,1.0363e-05,246.14,5.7575,0.092355,1.6594e-09,31
480,1,1.0363e-05,246.14,5.7575,0.09095191974129067,0.01603727908261933,31
480,1,1.0363e-05,246.14,5.7575,0.08678531142513432,0.03158727189616806,31
480,1,1.0363e-05,246.14,5.7575,0.07998177533681182,0.04617750143708255,31
480,1,1.0363e-05,246.14,5.7575,0.07074803347761145,0.059364650963774475,31
480,1,1.0363e-05,246.14,5.7575,0.059364648421426185,0.07074803561089497,31
480,1,1.0363e-05,246.14,5.7575,0.04617749856291745,0.07998177699621183,31
480,1,1.0363e-05,246.14,5.7575,0.03158726877751621,0.08678531256023078,31
480,1,1.0363e-05,246.14,5.7575,0.016037275814239374,0.09095192031759423,31
480,1,1.0363e-05,246.14,5.7575,-1.6593999943448876e-09,0.092355,31
480,1,1.0363e-05,246.14,5.7575,-0.01603727908261933,0.09095191974129067,31
480,1,1.0363e-05,246.14,5.7575,-0.03158727189616806,0.08678531142513432,31
480,1,1.0363e-05,246.14,5.7575,-0.04617750143708253,0.07998177533681182,31
480,1,1.0363e-05,246.14,5.7575,-0.05936465096377449,0.07074803347761145,31
480,1,1.0363e-05,246.14,5.7575,-0.07074803561089496,0.0593646484214262,31
480,1,1.0363e-05,246.14,5.7575,-0.07998177699621184,0.04617749856291743,31
480,1,1.0363e-05,246.14,5.7575,-0.08678531256023078,0.03158726877751621,31
480,1,1.0363e-05,246.14,5.7575,-0.09095192031759423,0.01603727581423936,31
480,1,1.0363e-05,246.14,5.7575,-0.092355,-1.6593999886897745e-09,31
480,1,1.0363e-05,246.14,5.7575,-0.09095191974129067,-0.016037279082619347,31
480,1,1.0363e-05,246.14,5.7575,-0.08678531142513432,-0.031587271896168057,31
480,1,1.0363e-05,246.14,5.7575,-0.07998177533681182,-0.04617750143708256,31
480,1,1.0363e-05,246.14,5.7575,-0.07074803347761145,-0.059364650963774475,31
480,1,1.0363e-05,246.14,5.7575,-0.0593646484214262,-0.07074803561089496,31
480,1,1.0363e-05,246.14,5.7575,-0.04617749856291748,-0.07998177699621181,31
480,1,1.0363e-05,246.14,5.7575,-0.03158726877751618,-0.0867853125602308,31
480,1,1.0363e-05,246.14,5.7575,-0.016037275814239364,-0.09095192031759423,31
480,1,1.0363e-05,246.14,5.7575,1.6593999830346618e-09,-0.092355,31
480,1,1.0363e-05,246.14,5.7575,0.016037279082619302,-0.09095191974129067,31
480,1,1.0363e-05,246.14,5.7575,0.031587271896168084,-0.08678531142513432,31
480,1,1.0363e-05,246.14,5.7575,0.04617750143708256,-0.07998177533681182,31
480,1,1.0363e-05,246.14,5.7575,0.059364650963774475,-0.07074803347761145,31
480,1,1.0363e-05,246.14,5.7575,0.07074803561089495,-0.05936464842142621,31
480,1,1.0363e-05,246.14,5.7575,0.0799817769962118,-0.04617749856291748,31
480,1,1.0363e-05,246.14,5.7575,0.0867853125602308,-0.03158726877751618,31
480,1,1.0363e-05,246.14,5.7575,0.09095192031759423,-0.016037275814239367,31
480,1,1.0363e-05,246.14,5.7575,0.092355,1.6593999773795487e-09,31
584,1,1.1714000000000005e-05,310.51,5.5628,0.017946,5.9302e-06,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.017672330167133887,0.003122130303347645,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.016861695524769963,0.006143466057302235,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.015538726796315537,0.00897813570384952,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.013743621717130216,0.011540009240191218,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.011530923646678052,0.013751245435296143,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.00896786429615048,0.015544656996315537,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.006132320926942668,0.01686575202047786,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.003110450089473821,0.017674389703980286,33
584,1,1.1714000000000005e-05,310.51,5.5628,-5.930199999998901e-06,0.017946,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.003122130303347644,0.017672330167133887,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.006143466057302235,0.016861695524769963,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.008978135703849519,0.015538726796315537,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.01154000924019122,0.013743621717130216,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.013751245435296142,0.011530923646678052,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.015544656996315537,0.008967864296150476,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.01686575202047786,0.00613232092694267,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.017674389703980286,0.003110450089473818,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.017946,-5.9301999999978015e-06,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.017672330167133887,-0.003122130303347647,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.016861695524769963,-0.006143466057302234,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.015538726796315537,-0.008978135703849524,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.013743621717130216,-0.011540009240191218,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.011530923646678052,-0.013751245435296142,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.008967864296150487,-0.015544656996315534,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.006132320926942663,-0.016865752020477864,33
584,1,1.1714000000000005e-05,310.51,5.5628,-0.00311045008947382,-0.017674389703980286,33
584,1,1.1714000000000005e-05,310.51,5.5628,5.930199999996703e-06,-0.017946,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.0031221303033476377,-0.017672330167133887,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.0061434660573022395,-0.01686169552476996,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.008978135703849524,-0.015538726796315537,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.011540009240191218,-0.013743621717130216,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.01375124543529614,-0.011530923646678057,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.01554465699631553,-0.008967864296150487,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.016865752020477864,-0.006132320926942664,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.017674389703980286,-0.00311045008947382,33
584,1,1.1714000000000005e-05,310.51,5.5628,0.017946,5.930199999995604e-06,33
580,1,1.0319e-05,246.3,5.7261,0.092958,-2.4589000000000004e-07,31
580,1,1.0319e-05,246.3,5.7261,0.09154580180285923,0.016141745145184117,31
580,1,1.0319e-05,246.3,5.7261,0.08735203074234951,0.03179327742224899,31
580,1,1.0319e-05,246.3,5.7261,0.08050411242999385,0.046478787053013455,31
580,1,1.0319e-05,246.3,5.7261,0.0712101173984993,0.0597520622585732,31
580,1,1.0319e-05,246.3,5.7261,0.05975243898390944,0.07120980128840862,31
580,1,1.0319e-05,246.3,5.7261,0.046479212946986544,0.08050386653999385,31
580,1,1.0319e-05,246.3,5.7261,0.03179373954428605,0.08735186254368342,31
580,1,1.0319e-05,246.3,5.7261,0.01614222945394091,0.09154571640615844,31
580,1,1.0319e-05,246.3,5.7261,2.458900000056921e-07,0.092958,31
580,1,1.0319e-05,246.3,5.7261,-0.016141745145184117,0.09154580180285923,31
580,1,1.0319e-05,246.3,5.7261,-0.03179327742224899,0.08735203074234951,31
580,1,1.0319e-05,246.3,5.7261,-0.046478787053013434,0.08050411242999385,31
580,1,1.0319e-05,246.3,5.7261,-0.05975206225857321,0.0712101173984993,31
580,1,1.0319e-05,246.3,5.7261,-0.0712098012884086,0.05975243898390945,31
580,1,1.0319e-05,246.3,5.7261,-0.08050386653999385,0.04647921294698653,31
580,1,1.0319e-05,246.3,5.7261,-0.08735186254368342,0.03179373954428605,31
580,1,1.0319e-05,246.3,5.7261,-0.09154571640615844,0.01614222945394089,31
580,1,1.0319e-05,246.3,5.7261,-0.092958,2.458900000113841e-07,31
580,1,1.0319e-05,246.3,5.7261,-0.09154580180285923,-0.016141745145184138,31
580,1,1.0319e-05,246.3,5.7261,-0.08735203074234951,-0.03179327742224898,31
580,1,1.0319e-05,246.3,5.7261,-0.08050411242999385,-0.04647878705301347,31
580,1,1.0319e-05,246.3,5.7261,-0.0712101173984993,-0.0597520622585732,31
580,1,1.0319e-05,246.3,5.7261,-0.05975243898390945,-0.0712098012884086,31
580,1,1.0319e-05,246.3,5.7261,-0.04647921294698658,-0.08050386653999382,31
580,1,1.0319e-05,246.3,5.7261,-0.03179373954428602,-0.08735186254368342,31
580,1,1.0319e-05,246.3,5.7261,-0.0161422294539409,-0.09154571640615844,31
580,1,1.0319e-05,246.3,5.7261,-2.458900000170761e-07,-0.092958,31
